0.014383724890649,-0.0050165578722954,-0.28069844841957,0.030136309564114,-0.0070484122261405,0.046161733567715,-0.017373900860548,-0.18418551981449,0.15594734251499,-0.042161870747805,0.086742155253887,0.065288074314594,0.0093523934483528,0.13633097708225,-0.051017921417952,-0.066636703908443,0.023638980463147,-0.10210754722357,0.13915856182575,0.0284119900316,-0.10427138954401,0.033795982599258,-0.024516027420759,-0.10972318053246,-0.035537123680115,0.07039500772953,0.0077354311943054,-0.03827141970396,-0.0049550030380487,0.13274101912975,0.10415798425674,0.063351526856422,0.087726823985577,-0.17930245399475,0.0082790153101087,0.16797164082527,0.0084239719435573,0.036452058702707,0.04434622824192,0.053880654275417,-0.039603695273399,0.095338061451912,-0.14794524013996,0.024342698976398,-0.075612798333168,0.0022146929986775,-0.030528483912349,0.0050271488726139,0.16668938100338,-0.089778125286102,-0.16767583787441,0.11593716591597,0.12299304455519,-0.018571734428406,-0.028537495061755,0.048570241779089,-0.097539886832237,0.12888333201408,-0.13170199096203,0.092648327350616,-0.18348234891891,-0.032228499650955,0.2657196521759,-0.14210332930088,0.03451469540596,0.025502780452371,0.13430865108967,0.021143330261111,0.01402304880321,-0.058630976825953,0.088677942752838,-0.0015464884927496,-0.0075280335731804,0.011352987959981,0.012250497937202,0.025795200839639,-0.021026581525803,-0.16403830051422,-0.11082024872303,0.018150886520743,0.036499436944723,0.01726340316236,-0.060443766415119,-0.0036126477643847,0.039369024336338,-0.017862495034933,-0.026588581502438,-0.080893114209175,-0.011268789879978,-0.080050706863403,0.016486141830683,-0.062863804399967,0.062871284782887,0.080670729279518,0.12752488255501,-0.13254424929619,0.0040609291754663,-0.085929535329342,0.06939359754324,0.079761035740376,-0.035732671618462,-0.0041803987696767,-0.00011964145232923,-0.12790837883949,-0.17587342858315,0.15922237932682,0.10571770370007,-0.11113052815199,-0.014926712960005,0.12189558148384,0.053070452064276,-0.10595559328794,0.029839444905519,-0.016576813533902,-0.040757421404123,0.019082339480519,0.022970972582698,0.0025043301284313,0.097614951431751,-0.00015771183825564,0.01530553214252,-0.13710685074329,0.028542356565595,-0.011769332922995,0.00043356136302464,0.080434523522854,0.0077391434460878,0.094790510833263
-0.094898290932178,0.055598024278879,-0.20404632389545,-0.10471738129854,0.035918448120356,0.051694791764021,0.068562895059586,-0.056748732924461,0.12409408390522,0.15333111584187,-0.0051708072423935,-0.047863848507404,-0.004007457755506,0.11373940110207,0.026785923168063,-0.029960010200739,-0.008453831076622,0.037122327834368,0.06598848849535,-0.058097053319216,-0.15936127305031,0.0051851239986718,-0.0075602205470204,-0.10020340979099,-0.080857619643211,-0.0071365861222148,-0.0068762642331421,0.062253672629595,0.099423423409462,0.020623838528991,0.056782230734825,-0.015949768945575,0.040070079267025,-0.17214094102383,0.061801355332136,0.10099967569113,-0.033263899385929,0.0081540895625949,-0.066118650138378,0.010178964585066,-0.050560049712658,0.070396594703197,-0.078436627984047,0.070996411144733,-0.068744756281376,-0.0053516183979809,-0.085495084524155,0.13687814772129,0.095073558390141,-0.072927489876747,-0.1535008251667,0.011672546155751,0.022431952878833,-0.11602780967951,-0.072335280478001,0.096874877810478,-0.097321890294552,0.14686135947704,-0.055817443877459,0.061682119965553,-0.16709525883198,0.043194368481636,0.21522760391235,-0.07006248831749,0.066729724407196,0.11529292911291,-0.017719946801662,0.0017006972339004,-0.065616190433502,-0.022055514156818,0.078555218875408,0.036170676350594,0.051008474081755,0.019398065283895,-0.04332223162055,0.0063214311376214,-0.00011308475222904,-0.097521878778934,-0.0054788487032056,-0.23982588946819,0.085356593132019,0.0092888837680221,-0.097311235964298,0.015272843651474,0.0037302491255105,-0.065963737666607,-0.074259579181671,0.0043330211192369,0.12602113187313,0.026655592024326,0.035693891346455,-0.0021767804864794,0.024260642006993,-0.033173318952322,0.20438255369663,-0.025810405611992,-0.020443677902222,-0.027195086702704,0.0069120773114264,0.12322425842285,0.043777089565992,-0.032856695353985,0.017065992578864,-0.23269128799438,-0.15404418110847,0.12714107334614,0.048936121165752,-0.22852122783661,0.060157481580973,0.11347512900829,0.11080387234688,-0.0054048583842814,0.14297325909138,0.0095954975113273,-0.022655561566353,-0.011732860468328,0.074446387588978,0.10632789134979,0.079734124243259,-0.03498412668705,0.027942322194576,-0.22337639331818,0.041665818542242,-0.018442960456014,-0.091563627123833,0.086240775883198,-0.099496498703957,-0.010671580210328
-0.075637258589268,0.1305808275938,-0.27100250124931,-0.020768532529473,0.033076524734497,0.092419184744358,0.038170035928488,-0.10168496519327,0.11904114484787,0.051830366253853,0.036438670009375,0.016663098707795,-0.017958536744118,0.069112315773964,-0.041188076138496,0.039369639009237,0.0062075569294393,-0.053757760673761,0.068471342325211,-0.091153912246227,-0.066244915127754,-0.065108254551888,0.020988520234823,-0.037935379892588,0.044779825955629,-0.036949533969164,0.065035864710808,-0.031986191868782,0.086523368954659,0.090878054499626,0.13371382653713,0.024661077186465,0.048630703240633,-0.13710179924965,-0.050148233771324,0.10935068875551,-0.056400161236525,-0.02296420186758,-0.039028503000736,0.1027594357729,-0.012310252524912,0.036450605839491,-0.027751306071877,0.11559636890888,-0.039500828832388,0.028393810614944,0.034090422093868,-0.0079465946182609,0.018231973052025,-0.12406107783318,-0.10022138059139,0.032899904996157,0.013097923249006,-0.13582471013069,-0.062200542539358,0.15793904662132,-0.11192483454943,0.23913709819317,-0.040853794664145,0.092857763171196,-0.19891053438187,-0.024897312745452,0.25065353512764,-0.19105598330498,0.13743741810322,0.035129617899656,-0.017146589234471,-0.010220348834991,-0.089882373809814,0.054834958165884,0.044895723462105,0.10719491541386,-0.055943492799997,-0.034863334149122,0.034382216632366,0.066389501094818,0.02126232907176,-0.00082651077536866,-0.16381630301476,-0.11990361660719,-0.045050833374262,-0.0019805829506367,-0.073054678738117,0.023183016106486,-0.11336637288332,0.018970623612404,-0.033714313060045,-0.11008557677269,-0.032371804118156,-0.070956341922283,-0.036021769046783,-0.087797701358795,-0.056372944265604,-0.049405995756388,0.26184529066086,0.01939951069653,-0.0017472336767241,-0.013562122359872,0.058573834598064,0.12370259314775,-0.10263288021088,-0.093966469168663,-0.011069560423493,-0.037905715405941,-0.1964948028326,0.12281861901283,-0.028364991769195,-0.057056099176407,-0.039273094385862,-0.016664849594235,0.026811463758349,0.00057913979981095,0.086514860391617,-0.027317801490426,0.035782087594271,0.016119817271829,-0.00066708697704598,0.044642116874456,0.16586847603321,0.11472230404615,0.042336091399193,-0.12482168525457,-0.023502949625254,0.037150274962187,-0.053543347865343,0.10171412676573,-0.12251751124859,0.023483049124479
-0.08546144515276,0.090794295072556,-0.24449349939823,-0.061695277690887,0.020807446911931,0.14397972822189,0.0066399788483977,-0.16318489611149,0.082911320030689,0.10429888218641,0.025785833597183,-0.0087227411568165,-0.018039688467979,0.11145067960024,-0.013239769265056,-0.0012312022736296,-0.078568287193775,0.048239104449749,0.085557922720909,-0.097254768013954,-0.11150788515806,-0.019363053143024,0.026187561452389,-0.10732881724834,-0.016229161992669,0.014439509250224,0.017756326124072,-0.014916298910975,0.015094413422048,0.074185073375702,0.07412251830101,0.019058473408222,0.028392057865858,-0.15538936853409,0.051923871040344,0.15416876971722,-0.078558340668678,-0.055383499711752,-0.014077846892178,0.043899711221457,-0.061454106122255,0.026745030656457,-0.055044464766979,0.10193991661072,-0.078341402113438,0.02392465993762,0.0075240381993353,0.079154811799526,0.0039315954782069,-0.069339752197266,-0.09939344227314,0.021547129377723,0.034958153963089,-0.090374037623405,-0.049473248422146,0.12839093804359,-0.063667304813862,0.18069943785667,-0.045442145317793,0.062135517597198,-0.16654913127422,0.055814579129219,0.28212279081345,-0.12133070081472,0.11884599924088,0.086963601410389,-0.03486942127347,0.042393814772367,-0.07224179059267,0.11019571125507,0.08417110145092,0.081048756837845,0.0050443592481315,-0.027079889550805,-0.030269201844931,0.029893379658461,-0.03788110986352,-0.11592152714729,-0.096798062324524,-0.19200053811073,0.049262430518866,0.029018264263868,-0.10067374259233,0.006444416474551,-0.13760504126549,-0.0014140458079055,-0.062390584498644,-0.079389914870262,0.046770490705967,0.025154396891594,0.011533284559846,-0.050135064870119,0.0045178672298789,-0.035874996334314,0.18005692958832,0.01101228967309,-0.045046217739582,0.02042455971241,0.053958810865879,0.11808383464813,0.017974773421884,-0.025257626548409,-0.0012341508409008,-0.18715330958366,-0.12437493354082,0.14484897255898,-0.012586547061801,-0.1506425589323,-0.039417512714863,0.083864703774452,0.083490736782551,-0.0078469999134541,0.1373026818037,-0.043278153985739,0.0056812590919435,0.01287214551121,0.050428692251444,0.080226011574268,0.14429070055485,0.026212194934487,0.098546892404556,-0.23346269130707,0.064449787139893,-0.031514391303062,-0.064042203128338,0.11449862271547,-0.042402341961861,0.04931640997529
-0.052738934755325,0.03777090087533,-0.11891679465771,-0.013386833481491,0.032014772295952,0.0070455041714013,0.074459418654442,-0.033970762044191,-0.046344269067049,0.098531402647495,-0.014576099812984,-0.097288504242897,0.063012070953846,0.14646045863628,0.08672558516264,0.011252742260695,0.087049044668674,-0.054826609790325,0.10583892464638,0.033628385514021,-0.054421439766884,-0.19459567964077,0.10102967917919,-0.048334747552872,0.041663385927677,-0.035466708242893,-0.10564688593149,-0.048332456499338,0.11223186552525,-0.029022384434938,0.12188245356083,0.005346308927983,0.022566745057702,-0.14751528203487,0.0020197292324156,0.079907037317753,-0.070751659572124,0.17590664327145,-0.055839728564024,-0.089073345065117,-0.073283657431602,0.074188217520714,-0.090087257325649,-0.0048254448920488,-0.054061762988567,0.086331233382225,-0.0025116186589003,0.06034829095006,-0.025405451655388,-0.14383529126644,-0.19809609651566,-0.013772980310023,0.097542881965637,-0.14462530612946,-0.052607357501984,0.045274805277586,-0.046905253082514,0.19336313009262,0.027814412489533,-0.033174082636833,-0.1182259619236,0.088449865579605,0.12209261953831,-0.12756454944611,0.12940484285355,0.24446368217468,-0.022759994491935,0.069205388426781,-0.09570300579071,-0.098116263747215,0.046575624495745,0.086755365133286,-0.032616011798382,-0.0089886384084821,0.032974690198898,0.01969588547945,0.021513860672712,-0.072365947067738,0.081829518079758,-0.052547860890627,-0.088482417166233,-0.10719244927168,-0.13754449784756,-0.08601014316082,-0.00057212106185034,-0.081127971410751,-0.084032699465752,0.006045033223927,0.062292836606503,-0.086678929626942,0.049744337797165,0.062449287623167,0.0890172123909,-0.027530232444406,0.1455042809248,-0.06143656373024,0.062177315354347,0.075883291661739,-0.0044365837238729,0.04006564989686,-0.026202635839581,-0.057202309370041,0.0079084951430559,-0.11770635098219,-0.20147456228733,0.16590359807014,0.056027468293905,-0.088029600679874,0.20536985993385,-0.034685079008341,0.040223021060228,0.061906550079584,0.069207757711411,-0.046806897968054,0.072887040674686,0.050250858068466,-0.089179627597332,0.058195430785418,0.037784941494465,0.064039744436741,-0.10929598659277,-0.13216556608677,-0.072974599897861,0.055617142468691,-0.096514903008938,0.11947092413902,-0.09510064125061,-0.030687753111124
-0.08882949501276,0.11076969653368,-0.28164181113243,-0.049797765910625,0.0092520071193576,0.078785218298435,0.092196047306061,-0.023938793689013,0.12209787964821,0.1445188075304,0.040097121149302,-0.013477192260325,0.0046025840565562,0.0069773765280843,-0.017540019005537,0.038485687226057,-0.031047752127051,-0.056644536554813,0.065496779978275,-0.085622720420361,-0.098153300583363,-0.081160582602024,0.014136662706733,-0.05030282959342,-0.00095880951266736,0.0094240745529532,0.069162607192993,-0.053511712700129,0.16393184661865,0.043874114751816,0.12011576443911,0.041949305683374,0.024036649614573,-0.15028503537178,-0.048065256327391,0.059467308223248,-0.055966831743717,0.038613259792328,-0.036612663418055,0.0857789888978,-0.0022731635253876,-0.017052080482244,-0.085679203271866,0.15040911734104,-0.065265208482742,-0.033775724470615,-0.0065558860078454,0.04213373363018,0.039838291704655,-0.14479303359985,-0.11714293062687,0.042673952877522,-0.010606791824102,-0.1499036103487,-0.085649892687798,0.13903014361858,-0.089499689638615,0.22115783393383,-0.031742092221975,0.06689864397049,-0.21504880487919,-0.075074501335621,0.27640950679779,-0.14386190474033,0.11806722730398,0.066678673028946,-0.0043799839913845,-0.039912942796946,-0.0468117184937,-0.010221634991467,-0.019974490627646,0.11201927065849,-0.037569738924503,0.034585580229759,0.029122460633516,-0.024137862026691,0.025958189740777,0.028623716905713,-0.11603380739689,-0.12236408144236,-0.013638495467603,-0.040357820689678,-0.073281593620777,0.0018493727548048,-0.053080715239048,-0.033861886709929,-0.011733736842871,-0.05091093480587,0.055460557341576,-0.092136539518833,-0.0095584113150835,-0.04078222438693,-0.070307619869709,-0.062514029443264,0.24987086653709,-0.0071624452248216,0.018838930875063,-0.022920690476894,0.057934265583754,0.12045425921679,-0.069164879620075,-0.10754153132439,-0.0027812120970339,-0.054665189236403,-0.17305637896061,0.09977375715971,0.0080552501603961,-0.072688981890678,0.045030113309622,-0.0070033129304647,0.038131400942802,0.066292688250542,0.094212107360363,-0.036481764167547,0.056456860154867,8.6364314483944e-05,0.028429504483938,0.049284100532532,0.16686780750751,0.070396453142166,0.029790600761771,-0.15880031883717,-0.00010441525955684,0.043276764452457,-0.094288855791092,0.083026498556137,-0.15601277351379,0.025918858125806
-0.070865675806999,0.10412587225437,-0.1637224406004,-0.12253744155169,-0.019974151626229,0.044152803719044,0.10954415053129,-0.033745795488358,0.22571627795696,0.1172973588109,0.054990906268358,-0.064226418733597,0.053619019687176,0.064947135746479,-0.011154842562973,-0.09964582324028,-0.035781975835562,0.0054604588076472,-0.069714412093163,-0.094956643879414,-0.066080719232559,-0.044777270406485,-0.025180786848068,-0.098272025585175,-0.054696712642908,-0.035727508366108,-0.0098700243979692,0.030527625232935,0.10870254039764,0.02748897857964,0.13367983698845,-0.04948852956295,0.035989720374346,-0.12492461502552,0.069738902151585,0.02202114276588,-0.022588241845369,0.17657236754894,-0.014327431097627,0.011746372096241,-0.03578394651413,0.037310026586056,-0.17153100669384,0.11506383121014,-0.058326285332441,-0.074874475598335,-0.17539355158806,0.12124947458506,0.085113823413849,-0.13597917556763,-0.18777242302895,0.095944814383984,-0.00069117418024689,-0.10880777984858,-0.11975805461407,0.081620916724205,-0.13145273923874,0.16916272044182,-0.13601279258728,-0.017858952283859,-0.17554350197315,-0.075698114931583,0.24182642996311,-0.050812050700188,0.054975975304842,0.076524391770363,0.033676255494356,0.079116001725197,-0.071942627429962,-0.034296244382858,0.10902132838964,-0.014451454393566,0.017071379348636,-0.042803160846233,-0.041465688496828,-0.021583639085293,-0.047814656049013,-0.11456011980772,0.00050661968998611,-0.091214157640934,-0.045328550040722,-0.043628197163343,-0.035149861127138,0.024315806105733,-0.023387521505356,-0.12901930510998,0.023166868835688,7.3815986979753e-05,0.14427591860294,-0.038846027106047,0.001636883825995,-0.1323608905077,0.097719773650169,-0.035664509981871,0.12775468826294,-0.14731095731258,-0.028111690655351,-0.10325712710619,-0.0025071348063648,0.11659818887711,0.043923929333687,0.0015672472072765,-0.044540341943502,-0.09939020127058,-0.087181679904461,0.059959627687931,0.054425567388535,-0.12638878822327,0.11861512809992,0.010659789666533,0.08673382550478,0.0056579085066915,-0.0089221615344286,0.10425791144371,0.042188629508018,0.037055186927319,-0.056493230164051,0.094975642859936,0.11358404159546,0.0010714890668169,0.001379145658575,-0.15579473972321,-0.074164777994156,0.04878332093358,0.028289964422584,0.025826875120401,-0.099038533866405,-0.0028200636152178
-0.085897766053677,0.079608976840973,-0.25535053014755,0.036382753401995,-0.04029930755496,0.062571570277214,0.021451383829117,-0.1319642663002,0.10539719462395,0.014596634544432,0.023267727345228,-0.01885979808867,0.02563901245594,0.11019948124886,-0.071594476699829,0.0024254536256194,-0.011027103289962,-0.076431021094322,0.072981782257557,-0.034348610788584,-0.046356227248907,-0.14790761470795,-0.03401317819953,-0.086428932845592,0.0065438142046332,-0.029833238571882,-0.079835668206215,-0.080914601683617,0.00084855523891747,0.1090414300561,0.11129254102707,0.071440629661083,0.03300641477108,-0.18080361187458,-0.013690257444978,0.16166804730892,-0.096286177635193,0.002922834828496,-0.079450935125351,0.015711052343249,-0.06062089279294,0.034717340022326,-0.086219437420368,0.057791009545326,0.039988119155169,0.10293839126825,0.034509129822254,-0.0031693330965936,-0.024949461221695,-0.17208151519299,-0.16167861223221,0.010968627408147,0.11075604707003,-0.13489258289337,-0.039122469723225,0.12798349559307,-0.14210626482964,0.16386292874813,0.00062420370522887,0.048531293869019,-0.10952774435282,0.073647744953632,0.19494420289993,-0.15210604667664,0.12941101193428,0.090376287698746,0.038988828659058,0.022442301735282,-0.054970610886812,-0.040191318839788,0.088659100234509,0.029716946184635,-0.021561272442341,-0.087813779711723,-0.0059796748682857,0.10351072251797,-0.015656171366572,-0.085964113473892,-0.11447732895613,-0.061001002788544,-0.056549750268459,-0.043404791504145,-0.17301091551781,-0.046085521578789,-0.12278127670288,0.067327819764614,-0.057716317474842,-0.15103831887245,-0.034799326211214,-0.067912302911282,-0.025623416528106,-0.059399470686913,0.030138777568936,-0.031744550913572,0.14784760773182,0.034532304853201,0.031535010784864,-0.059098288416862,0.065935574471951,0.12753230333328,-0.02367246337235,-0.050617218017578,-0.023213332518935,-0.14158238470554,-0.21296852827072,0.16223257780075,0.0033242821227759,-0.0418432764709,-0.073253870010376,0.045117720961571,0.015794893726707,-0.067377418279648,0.039426472038031,-0.140426248312,0.012680326588452,0.04785980656743,-0.07792416960001,0.04125514253974,0.1401788443327,0.032740421593189,-0.045268561691046,-0.14597152173519,-0.013442512601614,0.034418776631355,-0.0023111943155527,0.13272039592266,-0.097063794732094,-0.0046300226822495
-0.060173284262419,0.1012779250741,-0.24458169937134,0.0306724794209,0.045180410146713,0.010300172492862,0.04685527831316,-0.21545447409153,0.082730166614056,0.025673780590296,0.003618061542511,-0.019834147766232,0.025822659954429,0.1375897526741,-0.066800966858864,0.035635560750961,0.038661066442728,-0.013602713122964,0.065156683325768,-0.0020574117079377,-0.019673006609082,-0.098743580281734,-0.021641723811626,-0.094483956694603,0.018710335716605,-0.046014368534088,-0.15134452283382,-0.032825905829668,0.076740451157093,0.18439123034477,0.071312509477139,0.07651998847723,0.029761621728539,-0.21970598399639,0.053588930517435,0.1076750382781,-0.086198806762695,0.010315822437406,-0.022056307643652,-0.033297739923,-0.099890314042568,0.11019042134285,-0.030511107295752,0.047694150358438,0.022598966956139,0.13331738114357,0.025885807350278,0.036243256181479,0.033482816070318,-0.17166768014431,-0.14595732092857,0.033734742552042,0.10667999088764,-0.14683192968369,-0.04343419149518,0.079825095832348,-0.10574629157782,0.17080798745155,-0.021938385441899,0.0702084004879,-0.083726771175861,0.085564747452736,0.18498568236828,-0.094088822603226,0.10876023024321,0.068891420960426,-0.009263495914638,0.015993427485228,-0.075213089585304,-0.091259963810444,0.14109320938587,0.040722049772739,0.010928649455309,-0.091135114431381,-0.049242708832026,0.11363508552313,-0.016601286828518,-0.12452454864979,-0.072185099124908,-0.074530489742756,0.033224925398827,0.0086040738970041,-0.15596987307072,0.015966290608048,-0.049432873725891,0.025392299517989,-0.10762771219015,-0.12565998733044,-0.025414349511266,-0.058665849268436,-0.032387010753155,-0.020574502646923,0.02004710957408,-0.01428154297173,0.14302645623684,-0.034687470644712,0.0067384839057922,-0.0022979455534369,0.028888339176774,0.10188163071871,0.024505915120244,-0.015327069908381,0.027809450402856,-0.14325356483459,-0.23478186130524,0.15700860321522,0.062835544347763,-0.042071968317032,0.039406813681126,0.10122853517532,0.061606522649527,-0.11843786388636,0.020021725445986,-0.054038908332586,-0.034138824790716,0.067574344575405,-0.082614153623581,0.10168240964413,0.034417781978846,0.015639383345842,-0.086101591587067,-0.11676913499832,-0.033198155462742,-0.008522842079401,-0.068221747875214,0.14776560664177,-0.10352785140276,-0.021251576021314
-0.13898147642612,0.16887436807156,-0.21764552593231,-0.0140181472525,0.00016940468049143,0.082347922027111,0.043076824396849,-0.12292228639126,0.056331865489483,0.14277704060078,0.03072346560657,-0.019843460991979,0.0061671105213463,0.065661855041981,-0.012031584046781,0.020942328497767,-0.00030945974867791,0.035319805145264,0.089382708072662,-0.094283320009708,-0.068874925374985,-0.089797727763653,-0.020854819566011,-0.016651786863804,0.025565136224031,-0.037250403314829,-0.039779685437679,-0.051782194525003,0.11641103029251,0.11385479569435,0.093763940036297,0.018749140202999,0.038854829967022,-0.18637177348137,0.0071974964812398,0.096629671752453,-0.08996507525444,-0.049137651920319,-0.04441887140274,0.081577554345131,-0.033979598432779,0.028925197198987,-0.038618288934231,0.10371632128954,-0.030022799968719,0.058874055743217,0.070952512323856,0.0063535035587847,-0.037119917571545,-0.19382621347904,-0.066461116075516,0.019164150580764,0.031305283308029,-0.16097845137119,-0.082662329077721,0.17610044777393,-0.082475207746029,0.201644718647,0.0017259223386645,0.086398757994175,-0.15734487771988,0.03946328163147,0.1958853751421,-0.13867059350014,0.15832889080048,0.058475371450186,-0.014877153560519,-0.049607697874308,-0.10701512545347,0.0031176947522908,0.077523484826088,0.082407064735889,-0.022610407322645,-0.057910118252039,0.030143592506647,0.086090125143528,-0.042758896946907,-0.0040773125365376,-0.1024757027626,-0.16031356155872,-0.041426137089729,0.0074575920589268,-0.10363908112049,0.041867449879646,-0.11417632550001,0.056487500667572,-0.047649912536144,-0.14276902377605,-0.027346512302756,-0.062053866684437,-0.078661821782589,-0.04489429667592,-0.0071724080480635,-0.063836991786957,0.18893621861935,-0.00054845050908625,-0.012742249295115,0.0043688439764082,0.043353594839573,0.13045763969421,-0.032970517873764,-0.037038374692202,0.014480811543763,-0.089228600263596,-0.17604430019855,0.14527031779289,0.01254709251225,-0.073047533631325,-0.017779313027859,0.027093391865492,0.03488777577877,-0.043991297483444,0.089420437812805,-0.088926024734974,-0.019103882834315,0.026947928592563,-0.042967770248652,0.049814812839031,0.11685319244862,0.050034735351801,0.010658969171345,-0.19448040425777,-0.060533031821251,-0.011848299764097,-0.072362042963505,0.17009328305721,-0.15806531906128,0.018361289054155
-0.07526595890522,0.089223377406597,-0.15445740520954,-0.11813227087259,0.050674695521593,0.058591913431883,0.16578261554241,0.041750773787498,0.10091871023178,0.21855539083481,0.032315943390131,-0.075973510742188,-0.0046542659401894,-0.027857836335897,0.067164734005928,-0.040089011192322,-0.03424322232604,0.074327789247036,-0.017264440655708,-0.13647301495075,-0.12115301191807,-0.018563589081168,-0.011549835093319,-0.16482523083687,-0.043463297188282,-0.024863708764315,-0.043727122247219,0.0065498119220138,0.17295479774475,-0.053114742040634,0.095866583287716,0.0013278487604111,-0.037086792290211,-0.15305066108704,0.06514498591423,-0.026448532938957,-0.073913261294365,0.042722254991531,0.026202822104096,0.050322953611612,0.036725290119648,0.036951135843992,-0.16506963968277,0.1193637996912,-0.1071802303195,-0.040438916534185,-0.15280695259571,0.097217872738838,0.043808430433273,-0.18048802018166,-0.14913725852966,0.084283001720905,-0.064873017370701,-0.14548143744469,-0.22307686507702,0.063499957323074,-0.053737256675959,0.13072581589222,-0.10876828432083,0.10538336634636,-0.145278647542,-0.043100208044052,0.18581257760525,-0.027321558445692,0.07886565476656,0.065557181835175,-0.013126583769917,0.030985083431005,-0.022502986714244,-0.033531375229359,0.079824812710285,0.08357559889555,0.058068346232176,0.034600902348757,-0.082922331988811,-0.044987790286541,-0.066010616719723,-0.064409166574478,-0.030929248780012,-0.18251895904541,-0.020456301048398,-0.014121887274086,-0.039532896131277,0.051655270159245,-0.015630684792995,-0.074016258120537,0.02758951112628,-0.0042750700376928,0.091822654008865,-0.084148347377777,0.026722125709057,-0.0028369831852615,-0.01997672393918,-0.067945294082165,0.17173755168915,-0.10764703154564,-0.0029078174848109,-0.086187601089478,-0.050892967730761,0.14481285214424,0.0021115425042808,-0.053390171378851,0.0038905905093998,-0.10885197669268,-0.046889431774616,0.046183839440346,0.095173060894012,-0.085325933992863,0.15200453996658,0.059138152748346,0.078083612024784,0.0080287968739867,0.058812238276005,0.054090190678835,0.040981732308865,-0.033644173294306,-0.015546578913927,0.084071733057499,0.13571572303772,-0.038328416645527,0.012979600578547,-0.17287449538708,-0.054575491696596,0.043248500674963,-0.0035601775161922,0.00064588128589094,-0.15995793044567,-0.012737745419145
-0.11123652756214,0.084756813943386,-0.20330585539341,0.066673763096333,-0.001754732336849,-0.023219646885991,0.053039811551571,-0.11407422274351,0.10133405774832,0.010854233987629,0.001880228985101,0.0039124903269112,0.018080897629261,0.10745520144701,-0.050325661897659,-0.019971763715148,0.037620563060045,-0.092647813260555,0.074034877121449,0.035716388374567,-0.06566695868969,-0.20132327079773,0.020377352833748,-0.053455390036106,0.034091264009476,-0.060773149132729,-0.085095040500164,-0.054647780954838,0.051806975156069,0.075612165033817,0.13974928855896,0.050455950200558,0.09317984431982,-0.1897581666708,-0.036372449249029,0.11239894479513,-0.08421766012907,0.085654653608799,-0.13173492252827,-0.02248771674931,-0.02139856107533,0.051231686025858,-0.072705909609795,0.052653092890978,-0.030570527538657,0.11384023725986,0.034160055220127,-0.022906959056854,0.020505113527179,-0.16830569505692,-0.19258090853691,0.016583569347858,0.11750915646553,-0.16445824503899,-0.023834962397814,0.11237244307995,-0.14087718725204,0.17042052745819,0.0036873719654977,0.042215391993523,-0.14836992323399,0.040117189288139,0.14771050214767,-0.13901835680008,0.15270775556564,0.11742744594812,0.018072804436088,-0.027317693457007,-0.11131066083908,-0.081694453954697,0.079524621367455,0.030260352417827,-0.016649086028337,-0.046285629272461,0.045549035072327,0.11214652657509,0.0086227990686893,-0.05626131221652,-0.067356757819653,-0.047398805618286,-0.12607732415199,-0.076950803399086,-0.15570496022701,-0.016881601884961,-0.036996960639954,0.012174072675407,-0.068568184971809,-0.083891414105892,-0.031509820371866,-0.10381535440683,-0.038776382803917,-0.024343559518456,0.051030047237873,-0.057099401950836,0.1679854542017,-0.038238305598497,0.045890539884567,-0.018004382029176,0.053622808307409,0.083265975117683,-0.066494181752205,-0.061545420438051,0.013082475401461,-0.11097322404385,-0.23022218048573,0.16724698245525,0.054193209856749,-0.018213232979178,0.052864760160446,0.006572506390512,0.0022661592811346,-0.040024716407061,0.02998842485249,-0.09242457151413,-0.0019403175683692,0.029324365779757,-0.078154891729355,0.034130021929741,0.12401112914085,0.092309214174747,-0.08940414339304,-0.099514722824097,-0.11483514308929,0.049300160259008,-0.028591064736247,0.14403401315212,-0.10287526994944,-0.0047459644265473
